308|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|671|16
309|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|694|15
310|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1470|12
311|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1486|6
312|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1061|2
313|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|442|4
314|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|747|19
315|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|872|7
316|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|345|16
317|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1064|19
318|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|472|19
319|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|921|5
320|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1312|2
321|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1133|19
322|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|769|14
323|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|416|17
324|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1159|12
325|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|619|3
326|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1108|5
327|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|616|6
328|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1178|0
329|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1336|0
330|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|58|11
331|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1451|6
332|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1149|16
333|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1085|15
334|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|779|0
335|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|582|7
336|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|910|6
337|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|890|2
338|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|923|7
339|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|238|4
340|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|110|13
341|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|969|16
342|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|386|0
343|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|36|9
344|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|250|4
345|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|390|10
346|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|258|17
347|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|859|8
348|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|106|2
349|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|141|13
350|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1399|17
351|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|279|5
352|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1474|14
353|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|235|6
354|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1390|15
355|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|343|6
356|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|795|7
357|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1011|8
358|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|643|13
359|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|828|3
360|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1014|16
361|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|365|1
362|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|170|19
363|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|861|13
364|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1080|17
365|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|201|4
366|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1362|3
367|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|435|18
368|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1010|9
369|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|850|12
370|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1302|15
371|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1021|1
372|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|184|17
373|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|254|19
374|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1176|15
375|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|902|9
376|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|435|18
377|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|434|1
378|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|135|3
379|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|983|14
380|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|218|18
381|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1275|16
382|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1408|16
383|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1236|5
384|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|126|1
385|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|264|9
386|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1365|14
387|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1190|5
388|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|822|2
389|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|888|8
390|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|151|17
391|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1090|4
392|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|278|15
393|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|807|14
394|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|447|1
395|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|86|9
396|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1287|19
397|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|268|4
398|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|604|17
399|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|817|7
400|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|489|18
401|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|690|8
402|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1092|13
403|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1423|10
404|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1374|15
405|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|357|0
406|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|12|16
407|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1139|1
408|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1187|12
409|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|25|2
410|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|966|4
411|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1216|9
412|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1300|16
413|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|894|0
414|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|134|12
415|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|935|2
416|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|100|15
417|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|135|13
418|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|909|8
419|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1014|8
420|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|542|18
421|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|216|9
422|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1331|17
423|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|458|12
424|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|724|3
425|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1194|14
426|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|151|1
427|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|990|17
428|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1067|8
429|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1406|0
430|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|457|7
431|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|332|1
432|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1213|0
433|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|499|14
434|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|276|11
435|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1263|18
436|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|343|19
437|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1233|15
438|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|339|3
439|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1232|7
440|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|950|2
441|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1052|5
442|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|314|13
443|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|314|12
444|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|913|7
445|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|878|6
446|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|318|2
447|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1320|14
448|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1484|8
449|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|812|1
450|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|89|5
451|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|201|18
452|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|748|15
453|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1259|2
454|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|19|2
455|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1467|10
456|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|379|14
457|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1315|14
458|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|227|15
459|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1446|14
460|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1064|4
461|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|399|2
462|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|830|7
463|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|815|2
464|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1292|19
465|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|695|8
466|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1020|6
467|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|301|18
468|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|596|2
469|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|591|13
470|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1388|12
471|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1436|13
472|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1460|4
473|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1477|5
474|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|325|2
475|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|238|11
476|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|644|8
477|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1458|4
478|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|283|13
479|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1116|14
480|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1082|0
481|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1163|18
482|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|251|1
483|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1228|0
484|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|68|12
485|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|467|15
486|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|16|3
487|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|781|16
488|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1288|6
489|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|781|2
490|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|215|2
491|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|964|14
492|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1221|16
493|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|378|16
494|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1482|11
495|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|739|5
496|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1372|7
497|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|241|16
498|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1286|9
499|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|785|0
500|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1081|0
501|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|675|5
502|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1363|0
503|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|100|5
504|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1369|18
505|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1339|15
506|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1309|19
507|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|602|15
508|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|434|18
509|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1444|12
510|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|441|17
511|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|855|2
512|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|990|3
513|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1037|8
514|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1169|4
515|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1240|13
516|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|833|9
517|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1386|5
518|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|297|0
519|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|349|12
520|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|5|5
521|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|520|17
522|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1075|3
523|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1317|17
524|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|447|15
525|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1104|4
526|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1350|10
527|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|788|1
528|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|356|12
529|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|910|2
530|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1039|2
531|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1135|3
532|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|494|16
533|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|993|3
534|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|577|6
535|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|43|13
536|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1322|4
537|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1283|3
538|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|276|12
539|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1095|19
540|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|623|14
541|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1090|1
542|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1481|2
543|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|924|18
544|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|245|17
545|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|605|10
546|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1432|13
547|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|35|6
548|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|568|15
549|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|817|2
550|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|787|6
551|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|59|3
552|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|671|18
553|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|328|16
554|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|443|6
555|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1342|9
556|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|554|18
557|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1|12
558|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1029|13
559|20190714T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1392|7
560|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1020|6
561|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1316|15
562|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1088|15
563|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|807|8
564|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|70|15
565|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1133|19
566|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|365|18
567|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|598|2
568|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|85|3
569|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|854|8
570|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1384|16
571|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|186|15
572|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|67|3
573|20190714T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|297|19
574|20190714T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|598|13
575|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1459|13
576|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|866|18
577|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|927|13
578|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1256|9
579|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|531|6
580|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1460|2
581|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1120|16
582|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|293|15
583|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|310|17
584|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|523|0
585|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1474|11
586|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1295|11
587|20190714T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|229|5
588|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|797|17
589|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|973|7
590|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1096|19
591|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|702|8
592|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|569|17
593|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1233|7
594|20190714T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|915|5
595|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|977|10
596|20190714T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1354|12
597|20190714T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1078|1
598|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1252|16
599|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|616|0
600|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|896|1
601|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|601|15
602|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|546|4
603|20190714T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|829|16
604|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|553|10
605|20190714T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|692|10
606|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|689|8
607|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1257|17
608|20190714T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|693|2
609|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|876|1
610|20190714T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|322|0
611|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|442|17
612|20190714T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|786|5
613|20190714T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|335|5
614|20190714T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|667|10
615|20190714T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|659|2
