1970|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|480|13
1971|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1067|3
1972|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|560|4
1973|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|532|14
1974|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1464|3
1975|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1087|10
1976|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|225|10
1977|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|500|11
1978|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1179|8
1979|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|794|1
1980|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|207|13
1981|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1224|19
1982|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|336|2
1983|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1011|12
1984|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|778|5
1985|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1179|19
1986|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|560|7
1987|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|222|4
1988|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|637|16
1989|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1264|14
1990|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|891|16
1991|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1408|1
1992|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|986|12
1993|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|276|6
1994|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1223|14
1995|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|134|8
1996|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1183|11
1997|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|893|13
1998|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|552|14
1999|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|650|14
2000|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|404|4
2001|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1001|5
2002|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|162|17
2003|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|840|9
2004|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|595|17
2005|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1233|16
2006|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|192|18
2007|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|682|19
2008|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|449|2
2009|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|142|16
2010|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1426|4
2011|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|101|0
2012|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1374|5
2013|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1258|3
2014|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|954|16
2015|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|981|1
2016|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1085|6
2017|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1253|11
2018|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|808|4
2019|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|415|3
2020|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1274|14
2021|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1155|11
2022|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1031|11
2023|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|90|1
2024|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1049|7
2025|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|750|6
2026|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|140|16
2027|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|717|4
2028|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|460|14
2029|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|429|5
2030|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|454|14
2031|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|695|9
2032|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1124|4
2033|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1272|8
2034|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|315|2
2035|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|746|5
2036|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1221|4
2037|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|600|4
2038|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|315|0
2039|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1342|1
2040|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|605|19
2041|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1471|7
2042|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1392|4
2043|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1446|11
2044|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|835|19
2045|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|128|1
2046|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|450|12
2047|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1193|6
2048|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|469|5
2049|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|732|4
2050|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1085|3
2051|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1345|10
2052|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|424|13
2053|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1181|17
2054|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|488|10
2055|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|886|12
2056|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|808|0
2057|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|29|3
2058|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1341|4
2059|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1271|14
2060|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|833|5
2061|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|724|0
2062|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|147|9
2063|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|329|14
2064|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|544|6
2065|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|819|5
2066|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|143|15
2067|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1135|18
2068|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|475|10
2069|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|277|2
2070|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|413|16
2071|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1168|12
2072|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|55|7
2073|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1083|12
2074|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1495|7
2075|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1468|7
2076|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1331|18
2077|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|911|4
2078|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|20|18
2079|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1207|18
2080|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|500|8
2081|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|306|6
2082|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1199|10
2083|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|655|4
2084|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|956|16
2085|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|935|14
2086|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1|14
2087|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|507|2
2088|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|593|11
2089|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|481|15
2090|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1485|18
2091|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1107|18
2092|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|539|15
2093|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|270|10
2094|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|756|0
2095|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1311|13
2096|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1029|16
2097|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1159|18
2098|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1426|9
2099|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|337|12
2100|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|500|2
2101|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|655|18
2102|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|237|14
2103|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|999|16
2104|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|285|0
2105|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1426|7
2106|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|4|10
2107|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|1327|11
2108|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1326|11
2109|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|727|8
2110|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|159|0
2111|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|396|7
2112|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|889|5
2113|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|674|0
2114|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1150|7
2115|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|677|18
2116|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|826|12
2117|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|489|16
2118|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1219|5
2119|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1493|7
2120|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1251|4
2121|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1415|3
2122|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|466|10
2123|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|947|1
2124|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1129|17
2125|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1267|11
2126|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|952|17
2127|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1262|10
2128|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|469|8
2129|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1127|13
2130|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1428|8
2131|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|197|8
2132|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|221|9
2133|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|143|0
2134|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|947|14
2135|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|660|16
2136|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|638|17
2137|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|789|11
2138|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1383|1
2139|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|222|4
2140|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1051|9
2141|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|519|2
2142|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|727|16
2143|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|168|3
2144|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1044|18
2145|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|597|3
2146|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|385|11
2147|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|299|3
2148|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|193|13
2149|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|159|18
2150|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|845|9
2151|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|841|11
2152|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|922|11
2153|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|2|14
2154|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1094|19
2155|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1454|19
2156|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1204|15
2157|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1158|7
2158|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1316|6
2159|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1022|9
2160|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|670|0
2161|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1067|7
2162|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|841|8
2163|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|372|14
2164|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|722|2
2165|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|573|9
2166|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|792|13
2167|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1266|2
2168|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1094|1
2169|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1323|1
2170|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1087|16
2171|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|223|13
2172|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|639|5
2173|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|977|16
2174|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1353|5
2175|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|610|8
2176|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|54|5
2177|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1182|19
2178|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|994|17
2179|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|1085|16
2180|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1222|18
2181|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|740|12
2182|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|692|6
2183|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|271|17
2184|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|326|16
2185|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|698|5
2186|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|50|18
2187|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1168|14
2188|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1116|8
2189|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1377|3
2190|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|1087|7
2191|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|425|14
2192|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|475|14
2193|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|735|7
2194|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|584|12
2195|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|800|0
2196|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1270|6
2197|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1353|0
2198|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|259|2
2199|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1007|5
2200|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|1129|10
2201|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|933|0
2202|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|726|3
2203|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|689|6
2204|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|330|18
2205|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|1023|12
2206|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|56|8
2207|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|1190|12
2208|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|741|4
2209|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|273|11
2210|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|971|19
2211|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|227|19
2212|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1077|19
2213|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|629|11
2214|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|734|18
2215|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|566|19
2216|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|719|8
2217|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|152|4
2218|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|910|15
2219|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|881|4
2220|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|837|4
2221|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|286|2
2222|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|909|14
2223|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|170|16
2224|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|388|4
2225|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|96|2
2226|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|771|14
2227|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1139|8
2228|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1330|12
2229|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|555|0
2230|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1433|13
2231|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|167|12
2232|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1296|15
2233|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|901|13
2234|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1335|1
2235|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|1188|4
2236|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|1247|13
2237|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|1062|12
2238|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|325|3
2239|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|1358|4
2240|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|599|9
2241|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|318|4
2242|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1222|3
2243|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|841|11
2244|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|177|14
2245|20190710T23548|jeyv99u5-va8z-zvdc-kjp1-9bw5z51fb0ai|562|9
2246|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1110|3
2247|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|887|15
2248|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|1458|9
2249|20190710T23548|i4fiqvvt-ifja-2mpw-8ewi-9k0q2257x77b|735|15
2250|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|786|2
2251|20190710T23548|337s01hv-uvyc-nmoj-3hej-mf1ltluqf1zh|537|9
2252|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1482|12
2253|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|1313|16
2254|20190710T23548|dx5sdtd1-v4cf-vd8m-j5ry-wuey8mvp2to8|523|5
2255|20190710T23548|p1hy88z8-ye7x-v8vk-g82q-ssgju84htux4|51|9
2256|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|417|4
2257|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|1333|16
2258|20190710T23548|0yleh7o2-0p04-m76h-cyla-g77ikbzpuu5e|1396|8
2259|20190710T23548|gczqxkn8-82u4-pqpy-b4l5-d3i5sffonckp|880|2
2260|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|994|5
2261|20190710T23548|732ljv6g-1ac0-hiod-5gpt-ju49yvut4ftz|190|7
2262|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|1377|19
2263|20190710T23548|5k2wrexd-5l2i-a1uj-gk0h-knwoow3hcjgd|251|4
2264|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|533|4
2265|20190710T23548|0wjh8fca-hau1-82xe-mjdj-8bfdtcoeiyhn|829|8
2266|20190710T23548|zjkha91l-wssp-fays-o03b-nomjz7cs6x5w|553|3
2267|20190710T23548|qcwwfny9-qr2x-pyov-9ca9-tukupdy42ddf|972|10
2268|20190710T23548|xyu4hgsw-jj15-9p1f-j8vt-6eonao65c3mp|215|9
2269|20190710T23548|dve3523j-2s82-lsnn-pdl1-wo75z328xsgi|238|6
2270|20190710T23548|59exmry1-6qir-58a2-bh7p-xme43c59kfd5|355|8
