1259|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2859|15
1260|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2077|13
1261|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|328|17
1262|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2521|2
1263|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2075|13
1264|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1668|9
1265|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2609|7
1266|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2677|17
1267|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2067|8
1268|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2456|7
1269|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1778|15
1270|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1081|6
1271|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1206|6
1272|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1374|7
1273|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2939|17
1274|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|465|4
1275|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1785|5
1276|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|163|6
1277|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1800|15
1278|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|235|7
1279|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1113|8
1280|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2221|15
1281|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|490|6
1282|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2586|19
1283|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2547|17
1284|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2988|13
1285|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2376|6
1286|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2869|18
1287|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1822|3
1288|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|332|16
1289|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|803|19
1290|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2659|1
1291|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2068|19
1292|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|921|6
1293|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|352|0
1294|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|854|1
1295|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|566|1
1296|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1550|7
1297|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1105|6
1298|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1953|17
1299|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|294|2
1300|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|675|14
1301|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1980|11
1302|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1679|13
1303|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|894|12
1304|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|833|8
1305|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|461|17
1306|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1977|14
1307|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2838|10
1308|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1565|3
1309|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1382|3
1310|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|212|12
1311|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1068|13
1312|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2382|7
1313|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2068|15
1314|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2757|13
1315|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1444|8
1316|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2316|12
1317|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|429|10
1318|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2314|12
1319|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1719|13
1320|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1222|0
1321|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|149|4
1322|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2807|3
1323|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|769|1
1324|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1390|13
1325|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2512|0
1326|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|745|3
1327|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1939|14
1328|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|229|19
1329|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1288|16
1330|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2714|5
1331|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2712|12
1332|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1902|8
1333|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|96|2
1334|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2882|13
1335|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|36|13
1336|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2441|18
1337|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2609|8
1338|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2047|11
1339|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2246|19
1340|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2053|2
1341|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1281|9
1342|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2577|18
1343|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|399|1
1344|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1746|3
1345|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2564|17
1346|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1164|18
1347|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1347|13
1348|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1377|17
1349|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|762|2
1350|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1499|2
1351|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1100|1
1352|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2186|11
1353|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2983|2
1354|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2781|19
1355|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2879|7
1356|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1209|5
1357|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|697|3
1358|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2255|16
1359|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1543|4
1360|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1989|15
1361|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1556|6
1362|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2574|13
1363|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1998|2
1364|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1174|19
1365|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|313|3
1366|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|231|0
1367|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|179|7
1368|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|832|13
1369|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2933|4
1370|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|133|12
1371|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|573|14
1372|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2505|17
1373|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2277|13
1374|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1726|6
1375|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|694|19
1376|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2245|0
1377|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1494|13
1378|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|258|17
1379|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1691|7
1380|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1706|5
1381|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2610|4
1382|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|986|5
1383|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1904|10
1384|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2732|6
1385|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2967|1
1386|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2946|12
1387|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2738|15
1388|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2317|10
1389|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2514|6
1390|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1130|0
1391|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1964|14
1392|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2313|17
1393|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|400|15
1394|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2942|15
1395|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|372|4
1396|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2942|10
1397|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1540|12
1398|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2608|1
1399|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1575|3
1400|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|83|15
1401|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|563|16
1402|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2895|12
1403|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2463|1
1404|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|45|3
1405|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2885|7
1406|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2895|14
1407|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1981|0
1408|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2850|14
1409|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1830|14
1410|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|269|11
1411|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1977|16
1412|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2640|10
1413|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1555|15
1414|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|244|7
1415|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|503|18
1416|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2055|5
1417|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|439|0
1418|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1609|2
1419|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1933|16
1420|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1367|8
1421|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2900|6
1422|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|168|16
1423|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2088|13
1424|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1767|18
1425|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|111|7
1426|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2081|4
1427|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1277|11
1428|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|314|14
1429|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2564|16
1430|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1707|8
1431|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1244|12
1432|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|887|2
1433|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2961|1
1434|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2|16
1435|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1447|7
1436|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|564|1
1437|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2029|6
1438|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2672|19
1439|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1985|8
1440|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2127|13
1441|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1049|5
1442|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1350|8
1443|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1025|8
1444|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|810|19
1445|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1918|2
1446|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1190|9
1447|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2926|18
1448|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2921|8
1449|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|165|3
1450|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|567|14
1451|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2125|2
1452|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|234|3
1453|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2758|1
1454|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1716|14
1455|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|511|5
1456|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2465|9
1457|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|319|15
1458|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|489|3
1459|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2063|18
1460|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2319|2
1461|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1694|2
1462|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2010|13
1463|20190713T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1655|4
1464|20190713T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2566|4
1465|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|617|17
1466|20190713T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2010|3
1467|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|858|4
1468|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2826|10
1469|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2507|0
1470|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1206|5
1471|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|308|3
1472|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1982|4
1473|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1561|5
1474|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2652|11
1475|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|167|5
1476|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|665|17
1477|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2017|7
1478|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|139|8
1479|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1008|9
1480|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|284|7
1481|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|884|3
1482|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|272|16
1483|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2639|5
1484|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|187|16
1485|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2842|12
1486|20190713T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2298|7
1487|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2731|13
1488|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1413|0
1489|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|35|2
1490|20190713T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2763|5
1491|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1276|1
1492|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2608|2
1493|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|757|7
1494|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2203|0
1495|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1251|16
1496|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|149|11
1497|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|529|12
1498|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1603|18
1499|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2172|0
1500|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1780|6
1501|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1456|3
1502|20190713T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2859|17
1503|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2413|12
1504|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|964|13
1505|20190713T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1003|10
1506|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1449|0
1507|20190713T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1183|4
1508|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2195|6
1509|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1152|0
1510|20190713T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|823|10
1511|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|185|5
1512|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|894|13
1513|20190713T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1903|15
1514|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2631|15
1515|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2460|14
1516|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2309|7
1517|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|308|7
1518|20190713T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1214|15
1519|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1410|6
1520|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|837|5
1521|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|479|17
1522|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2330|1
1523|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|441|12
1524|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1314|6
1525|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1454|4
1526|20190713T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|393|1
1527|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2468|4
1528|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|336|15
1529|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1276|13
1530|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|256|8
1531|20190713T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1217|0
1532|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2453|1
1533|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1570|9
1534|20190713T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|581|17
1535|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1517|8
1536|20190713T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1294|14
1537|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2595|17
1538|20190713T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2082|16
1539|20190713T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2876|6
1540|20190713T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2875|9
1541|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|814|14
1542|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1702|1
1543|20190713T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|637|11
1544|20190713T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2225|11
1545|20190713T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1148|16
1546|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|433|7
1547|20190713T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|843|7
1548|20190713T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|932|10
1549|20190713T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|65|17
1550|20190713T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|852|7
1551|20190713T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1343|12
1552|20190713T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|926|9
1553|20190713T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1599|3
1554|20190713T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2891|16
1555|20190713T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2970|19
