3337|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|2|7
3338|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|588|1
3339|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1284|10
3340|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|244|4
3341|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|551|14
3342|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1257|11
3343|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|917|15
3344|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|884|16
3345|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|211|13
3346|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1206|7
3347|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|708|12
3348|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|36|10
3349|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1344|1
3350|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|281|2
3351|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|63|14
3352|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|44|12
3353|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|53|15
3354|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|847|1
3355|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|227|15
3356|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|619|4
3357|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|284|16
3358|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1377|0
3359|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|241|11
3360|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1066|11
3361|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|387|18
3362|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|276|1
3363|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|265|16
3364|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|732|12
3365|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1262|8
3366|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|515|13
3367|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|834|0
3368|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|301|16
3369|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1099|10
3370|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|49|13
3371|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|619|12
3372|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|421|5
3373|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1010|10
3374|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|19|9
3375|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|941|6
3376|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|452|0
3377|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|661|7
3378|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|961|3
3379|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|9|16
3380|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1084|4
3381|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|784|15
3382|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|432|19
3383|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1400|0
3384|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|354|17
3385|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|363|9
3386|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|512|1
3387|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|822|4
3388|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1180|10
3389|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1229|14
3390|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|711|11
3391|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1401|6
3392|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|240|4
3393|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1308|5
3394|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|17|12
3395|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1123|17
3396|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|962|15
3397|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|607|9
3398|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|156|14
3399|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|555|12
3400|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|694|10
3401|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1356|6
3402|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|420|7
3403|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|889|16
3404|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|61|7
3405|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|604|1
3406|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1044|5
3407|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|524|9
3408|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|335|1
3409|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1144|13
3410|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|909|19
3411|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|290|10
3412|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|454|12
3413|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|902|7
3414|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|21|13
3415|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1011|1
3416|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|483|7
3417|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1021|14
3418|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|292|19
3419|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|511|14
3420|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|377|4
3421|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1251|8
3422|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|570|14
3423|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|130|4
3424|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|795|4
3425|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|837|1
3426|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|220|17
3427|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1285|10
3428|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1262|6
3429|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|509|10
3430|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|456|6
3431|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|928|17
3432|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|365|15
3433|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|723|11
3434|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|505|10
3435|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|803|7
3436|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|401|12
3437|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|585|13
3438|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|797|1
3439|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|466|4
3440|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|717|4
3441|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|854|15
3442|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|418|16
3443|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|329|17
3444|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|568|4
3445|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|234|12
3446|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|720|13
3447|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|437|1
3448|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|357|18
3449|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|197|14
3450|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1409|6
3451|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1165|0
3452|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1133|10
3453|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1281|6
3454|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|119|15
3455|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|481|19
3456|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|771|9
3457|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|806|19
3458|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1422|12
3459|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|996|15
3460|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1425|15
3461|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1109|11
3462|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|626|3
3463|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|953|15
3464|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|699|19
3465|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1073|8
3466|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1332|2
3467|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|280|8
3468|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|12|3
3469|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|64|12
3470|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|805|14
3471|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|372|11
3472|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|302|17
3473|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|329|8
3474|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1021|5
3475|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|647|6
3476|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1231|14
3477|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|639|11
3478|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|774|14
3479|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1464|8
3480|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1422|1
3481|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1069|0
3482|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|757|7
3483|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|713|3
3484|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1389|13
3485|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|824|5
3486|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|598|11
3487|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|428|1
3488|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|480|5
3489|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|859|11
3490|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1136|14
3491|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|884|15
3492|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|243|12
3493|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|485|6
3494|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1472|2
3495|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|578|18
3496|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1222|1
3497|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|138|2
3498|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|917|12
3499|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1174|4
3500|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|653|8
3501|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|5|9
3502|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1325|9
3503|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1004|6
3504|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|295|15
3505|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1362|13
3506|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1112|18
3507|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1047|12
3508|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1483|5
3509|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|481|10
3510|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|143|7
3511|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|490|10
3512|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|622|18
3513|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1462|13
3514|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1198|4
3515|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|370|7
3516|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|13|12
3517|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|799|19
3518|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|978|14
3519|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|185|17
3520|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|123|4
3521|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1079|5
3522|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|264|2
3523|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|428|18
3524|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1280|0
3525|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1393|1
3526|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|510|12
3527|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1260|6
3528|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1396|2
3529|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|863|17
3530|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|460|19
3531|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|222|14
3532|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|399|3
3533|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|725|13
3534|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|1489|12
3535|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|616|14
3536|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|462|19
3537|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|913|11
3538|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|637|0
3539|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|759|4
3540|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1288|13
3541|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1137|19
3542|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|1130|8
3543|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|98|15
3544|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1131|2
3545|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1424|5
3546|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|914|1
3547|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|217|11
3548|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1173|18
3549|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1206|15
3550|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|343|16
3551|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|439|10
3552|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|779|8
3553|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|648|12
3554|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1163|1
3555|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1409|5
3556|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|363|4
3557|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|528|3
3558|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|109|3
3559|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|457|11
3560|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|1452|6
3561|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1474|17
3562|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|277|0
3563|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|979|11
3564|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|39|5
3565|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1355|10
3566|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|1244|12
3567|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|959|1
3568|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|778|17
3569|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|827|7
3570|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|930|3
3571|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|640|5
3572|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|305|3
3573|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|234|1
3574|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|188|8
3575|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1424|15
3576|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|663|4
3577|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|1075|16
3578|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|287|4
3579|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|774|11
3580|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|1456|17
3581|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|230|18
3582|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|851|9
3583|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|646|2
3584|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1284|11
3585|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|217|10
3586|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|1286|10
3587|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|715|8
3588|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1154|10
3589|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|10|16
3590|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|1248|16
3591|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|707|1
3592|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|1495|16
3593|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|171|14
3594|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|200|14
3595|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|839|2
3596|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1229|12
3597|20190711T231656|75g8c971-5a55-muh4-0e6u-06pcuhiawqch|927|14
3598|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|242|8
3599|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|289|4
3600|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1416|0
3601|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|430|0
3602|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|1141|5
3603|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|581|4
3604|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|811|17
3605|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|944|13
3606|20190711T231656|3hhjbewl-kkq5-f4a5-jdcy-9np03kf9bl3t|964|13
3607|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|332|6
3608|20190711T231656|j9fbn17z-r8fr-nyn5-d9vs-5ry39rzzo6tg|649|2
3609|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|439|5
3610|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|799|8
3611|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|773|17
3612|20190711T231656|yggn4dyc-fdul-76a7-wjlr-g6zrjb2jo4ng|507|12
3613|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1494|14
3614|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|651|5
3615|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|658|8
3616|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|855|1
3617|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|1109|13
3618|20190711T231656|y2hwd3mk-96e4-f7ox-cbgp-akwzdhtinl3m|171|13
3619|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|1369|18
3620|20190711T231656|ms7e03jw-jh46-nm1r-ilxf-yrzfamkrqtcx|967|15
3621|20190711T231656|iaukqfuv-wahg-vn7u-skej-tljne16ejq4k|324|1
3622|20190711T231656|jsamkp17-mira-bja4-hrvf-n1v1k6st1ohs|704|11
3623|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|1|8
3624|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|263|13
3625|20190711T231656|qsvcjtrg-105x-x78t-uapk-mqbvm305jodg|832|19
3626|20190711T231656|6m2brzkn-0ff6-gqlb-kb3f-pb5xqcnq9aa9|917|9
3627|20190711T231656|5fxct6v1-82ay-lecg-sa1i-niry61g3w9f8|931|12
3628|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|273|6
3629|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|810|17
3630|20190711T231656|tdnlmcj8-sj0y-hbmi-7g3o-jx2s8gkjve6s|204|10
3631|20190711T231656|u0z8hsyp-c4g2-agvr-bxtb-305vu3jogico|386|19
3632|20190711T231656|6jy2ekww-n24u-yde9-bojd-4m4xdn5lkmfa|1002|1
3633|20190711T231656|dmf01y0p-e6gx-2x8x-heeq-wbds3fgbyu6p|1062|13
