1215|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|390|15
1216|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1739|9
1217|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1540|4
1218|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1859|10
1219|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|772|11
1220|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|276|8
1221|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2882|15
1222|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2575|5
1223|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2601|15
1224|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1668|19
1225|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1065|5
1226|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|681|15
1227|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1330|19
1228|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|868|7
1229|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1648|2
1230|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|480|13
1231|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1805|16
1232|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|42|1
1233|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|142|14
1234|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|228|2
1235|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|518|8
1236|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1114|19
1237|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1830|19
1238|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|179|10
1239|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|381|13
1240|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1491|14
1241|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2718|0
1242|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1538|11
1243|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2125|0
1244|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2786|11
1245|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|487|6
1246|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1170|13
1247|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2888|11
1248|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2717|2
1249|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2199|17
1250|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2165|4
1251|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2143|18
1252|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2487|15
1253|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|514|8
1254|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|564|16
1255|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2078|8
1256|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|644|17
1257|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|687|14
1258|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1671|4
1259|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2077|8
1260|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|929|13
1261|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1742|19
1262|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1704|8
1263|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2714|7
1264|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2659|16
1265|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|958|12
1266|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|395|9
1267|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1282|2
1268|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|697|14
1269|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2660|3
1270|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|286|0
1271|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1182|1
1272|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|320|6
1273|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2400|9
1274|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1162|7
1275|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|411|1
1276|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2818|14
1277|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|9|1
1278|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|643|16
1279|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2571|17
1280|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2970|12
1281|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|400|2
1282|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|314|11
1283|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1912|15
1284|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|528|9
1285|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|866|2
1286|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|517|3
1287|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|655|18
1288|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2325|18
1289|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1790|0
1290|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1551|18
1291|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2769|3
1292|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2019|1
1293|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1582|4
1294|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1553|18
1295|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1869|19
1296|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2980|13
1297|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1451|1
1298|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1677|16
1299|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|242|17
1300|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2828|13
1301|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1336|18
1302|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2323|8
1303|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2273|1
1304|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2604|12
1305|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1176|18
1306|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|546|11
1307|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2552|9
1308|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1701|17
1309|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|283|3
1310|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1013|12
1311|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1322|6
1312|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|670|7
1313|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2259|2
1314|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|487|10
1315|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|866|18
1316|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2364|4
1317|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2925|18
1318|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|164|3
1319|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1975|2
1320|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2892|11
1321|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2395|10
1322|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2006|10
1323|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|849|4
1324|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2407|17
1325|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|878|5
1326|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1297|11
1327|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1371|4
1328|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1514|13
1329|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1303|13
1330|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|468|4
1331|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1081|4
1332|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2287|16
1333|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1982|8
1334|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1941|5
1335|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2889|4
1336|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1805|11
1337|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|275|4
1338|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1343|18
1339|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1287|0
1340|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|520|15
1341|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1738|2
1342|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1298|17
1343|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2609|13
1344|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2077|3
1345|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|580|14
1346|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1711|18
1347|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2778|0
1348|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|286|2
1349|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|48|9
1350|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|751|6
1351|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2722|16
1352|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2573|16
1353|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1352|0
1354|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1320|12
1355|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2859|17
1356|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1056|0
1357|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1015|9
1358|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2403|7
1359|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|966|9
1360|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1937|4
1361|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1000|1
1362|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1061|13
1363|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1229|14
1364|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1287|19
1365|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1545|9
1366|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|640|13
1367|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1762|15
1368|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|845|8
1369|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2790|13
1370|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2165|12
1371|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|494|10
1372|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|518|5
1373|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1682|3
1374|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2128|3
1375|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2388|12
1376|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2571|12
1377|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|487|12
1378|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|256|6
1379|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|812|3
1380|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2267|10
1381|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|727|14
1382|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2433|9
1383|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2316|19
1384|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1604|5
1385|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1907|11
1386|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2800|14
1387|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|881|19
1388|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2947|7
1389|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1527|10
1390|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1132|6
1391|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|357|11
1392|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2805|17
1393|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2760|12
1394|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2203|18
1395|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2056|18
1396|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|495|15
1397|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|638|1
1398|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2536|7
1399|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1161|6
1400|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2490|19
1401|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|11|5
1402|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|695|11
1403|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|311|16
1404|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2828|17
1405|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1902|18
1406|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2386|14
1407|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|2064|8
1408|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|308|5
1409|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|32|0
1410|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|747|16
1411|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1051|17
1412|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2365|4
1413|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1925|4
1414|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2551|8
1415|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1258|0
1416|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2989|9
1417|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1246|18
1418|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|307|15
1419|20190709T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|704|11
1420|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|290|4
1421|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2194|6
1422|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2726|4
1423|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|513|14
1424|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2737|17
1425|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1117|19
1426|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|2379|12
1427|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|143|9
1428|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2428|3
1429|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2496|4
1430|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|697|3
1431|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|721|8
1432|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|438|4
1433|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2792|14
1434|20190709T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|2994|12
1435|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1758|8
1436|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1309|1
1437|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1346|7
1438|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1436|6
1439|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2888|12
1440|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1884|3
1441|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|588|4
1442|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1255|4
1443|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1589|13
1444|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|131|5
1445|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1622|3
1446|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1387|8
1447|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|279|14
1448|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2644|6
1449|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1319|18
1450|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2637|13
1451|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1628|16
1452|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|764|18
1453|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|371|14
1454|20190709T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1918|14
1455|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2768|9
1456|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1771|0
1457|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|730|13
1458|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2601|18
1459|20190709T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|574|0
1460|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2177|19
1461|20190709T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2364|17
1462|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|152|9
1463|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|470|14
1464|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2895|3
1465|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1608|19
1466|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1689|1
1467|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2809|12
1468|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|70|0
1469|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2115|17
1470|20190709T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|42|8
1471|20190709T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1401|14
1472|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|87|18
1473|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1325|3
1474|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1406|7
1475|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2732|3
1476|20190709T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1774|16
1477|20190709T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2927|15
1478|20190709T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1099|19
1479|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|143|14
1480|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2229|6
1481|20190709T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1584|5
1482|20190709T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1658|12
1483|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|800|5
1484|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1634|13
1485|20190709T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1367|19
1486|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|513|10
1487|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1973|1
1488|20190709T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1518|18
1489|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2490|2
1490|20190709T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2497|13
1491|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1761|12
1492|20190709T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1802|12
1493|20190709T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|109|2
1494|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|463|0
1495|20190709T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1236|19
1496|20190709T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1967|11
1497|20190709T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1646|5
1498|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|10|14
1499|20190709T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2298|15
1500|20190709T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|97|11
1501|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|533|6
1502|20190709T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|864|14
1503|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|733|7
1504|20190709T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2080|14
1505|20190709T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1256|14
1506|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2989|16
1507|20190709T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2773|15
1508|20190709T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1693|13
1509|20190709T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1100|11
1510|20190709T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2945|14
1511|20190709T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2439|4
