1137|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1032|11
1138|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1298|4
1139|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|463|0
1140|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1401|7
1141|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|977|9
1142|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|19|6
1143|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|786|8
1144|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|550|0
1145|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1273|11
1146|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|887|11
1147|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|539|8
1148|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|250|0
1149|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|138|0
1150|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|43|11
1151|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1492|0
1152|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|718|5
1153|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|278|15
1154|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|407|7
1155|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|764|17
1156|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1189|15
1157|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|155|3
1158|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|591|9
1159|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|147|8
1160|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|315|4
1161|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|186|3
1162|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|800|11
1163|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|183|11
1164|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|331|11
1165|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|249|14
1166|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|33|5
1167|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|927|8
1168|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|698|1
1169|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1343|7
1170|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1121|0
1171|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1422|15
1172|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|590|16
1173|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|530|6
1174|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|651|14
1175|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1392|18
1176|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|295|6
1177|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|780|13
1178|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|6|15
1179|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|192|7
1180|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1393|15
1181|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|539|14
1182|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|631|17
1183|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1453|1
1184|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|571|8
1185|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1058|4
1186|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1090|9
1187|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|828|6
1188|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1292|16
1189|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1430|18
1190|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1192|7
1191|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|295|6
1192|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1143|7
1193|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|665|12
1194|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1367|13
1195|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1197|1
1196|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|381|17
1197|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1403|12
1198|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1320|12
1199|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1245|11
1200|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|171|0
1201|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1311|12
1202|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|994|7
1203|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|801|0
1204|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1303|12
1205|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|261|14
1206|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|621|1
1207|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1041|7
1208|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|320|14
1209|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1294|17
1210|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|53|6
1211|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1337|15
1212|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1409|0
1213|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|460|4
1214|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1113|17
1215|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|672|13
1216|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|27|3
1217|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1213|13
1218|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1000|17
1219|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|30|7
1220|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1076|5
1221|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|695|19
1222|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|474|7
1223|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1160|10
1224|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1172|18
1225|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|658|9
1226|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1105|0
1227|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|884|7
1228|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|23|11
1229|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|734|7
1230|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|271|16
1231|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1236|10
1232|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|993|19
1233|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|39|12
1234|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1021|3
1235|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|869|11
1236|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1414|2
1237|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|696|6
1238|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|981|15
1239|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1241|15
1240|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|278|8
1241|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|589|14
1242|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|353|7
1243|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1205|1
1244|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|340|6
1245|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|613|3
1246|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|540|0
1247|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|445|7
1248|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1371|8
1249|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|603|2
1250|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|46|7
1251|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|397|19
1252|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|369|15
1253|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1171|17
1254|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|773|7
1255|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|1411|14
1256|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|973|13
1257|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|281|1
1258|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|925|4
1259|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1299|15
1260|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1126|16
1261|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|775|6
1262|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|814|0
1263|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|503|10
1264|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|837|9
1265|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|102|9
1266|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1436|10
1267|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1116|0
1268|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|504|19
1269|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|511|9
1270|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|77|13
1271|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|501|7
1272|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1456|7
1273|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|79|4
1274|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1093|8
1275|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|515|2
1276|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|409|6
1277|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|617|5
1278|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1101|16
1279|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|193|16
1280|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|26|13
1281|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|460|11
1282|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|638|6
1283|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1239|19
1284|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1348|5
1285|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|793|0
1286|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|564|16
1287|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|147|12
1288|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1132|12
1289|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|926|0
1290|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|336|4
1291|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|92|9
1292|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1392|13
1293|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|1442|2
1294|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|328|4
1295|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|995|2
1296|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|207|1
1297|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|405|1
1298|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1389|16
1299|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1303|14
1300|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1033|6
1301|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1408|0
1302|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1159|13
1303|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|240|10
1304|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|151|9
1305|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1458|19
1306|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|261|15
1307|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1464|1
1308|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|320|7
1309|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1233|18
1310|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1096|11
1311|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1140|6
1312|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1365|16
1313|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1472|12
1314|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1046|19
1315|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|267|14
1316|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1179|8
1317|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|166|2
1318|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|196|7
1319|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|533|19
1320|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|625|15
1321|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|22|6
1322|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1265|0
1323|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1469|15
1324|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|671|13
1325|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|642|7
1326|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|235|9
1327|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1491|10
1328|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1454|12
1329|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1037|10
1330|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|215|19
1331|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1242|6
1332|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|358|7
1333|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1105|19
1334|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1029|17
1335|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|891|12
1336|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|954|4
1337|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|161|7
1338|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|873|16
1339|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|829|9
1340|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|633|5
1341|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1384|5
1342|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|61|8
1343|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1189|3
1344|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1279|11
1345|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|691|5
1346|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|758|6
1347|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|824|14
1348|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|391|11
1349|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|422|4
1350|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|841|11
1351|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1499|11
1352|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1354|10
1353|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|195|19
1354|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|744|14
1355|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|651|11
1356|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|153|1
1357|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|20|8
1358|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1449|9
1359|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|596|7
1360|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|514|7
1361|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|579|2
1362|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|331|1
1363|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1125|0
1364|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1021|7
1365|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|778|1
1366|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|741|4
1367|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|897|14
1368|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|222|1
1369|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|828|0
1370|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|630|5
1371|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1196|1
1372|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1264|17
1373|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|559|15
1374|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|128|3
1375|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1040|14
1376|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1469|3
1377|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|422|18
1378|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|1288|10
1379|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|583|9
1380|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|309|15
1381|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1205|5
1382|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1143|16
1383|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|200|5
1384|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1188|5
1385|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|1075|11
1386|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|165|4
1387|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1110|19
1388|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|416|8
1389|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|795|5
1390|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|587|18
1391|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|1429|16
1392|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|1173|4
1393|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|1073|12
1394|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|696|18
1395|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|963|16
1396|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|56|1
1397|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|1045|2
1398|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|1487|10
1399|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|903|2
1400|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|494|13
1401|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|840|14
1402|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|251|19
1403|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|462|10
1404|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1325|2
1405|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|762|7
1406|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|32|4
1407|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|890|0
1408|20190712T134215|ij1zbwsg-lo2p-5nhf-ypxf-oibvgfjaklkc|846|16
1409|20190712T134215|jev52aq9-2fni-mtuk-ux53-epii86jylylx|1192|8
1410|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1446|4
1411|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|288|4
1412|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|1119|3
1413|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|362|10
1414|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|494|6
1415|20190712T134215|r9zmkr3v-rajf-0bq5-yfuy-xp2f3bwbo1oh|9|4
1416|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|77|0
1417|20190712T134215|v3uujpls-mb80-uiie-hfy4-vemz7rh8ohdu|1161|14
1418|20190712T134215|fpoy7cg8-zqfn-8hwt-2jnd-7sk35nvbld3f|656|11
1419|20190712T134215|e6cw00qp-6sy9-h635-pc5n-0o8zn42ol6q8|14|8
1420|20190712T134215|6axy5bkw-w50p-jj82-5t3d-2k1qs8h2k6m0|906|2
1421|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|316|19
1422|20190712T134215|j3dh9mrf-qdyb-g4vc-p5rt-manqf2i4g43u|73|2
1423|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|118|1
1424|20190712T134215|3l33by4o-ha3p-i79l-gcct-fbxrlhqq1yqd|860|8
1425|20190712T134215|ebuno97y-f4kr-pqmk-c451-1d4jwnk002en|877|15
1426|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|1430|19
1427|20190712T134215|29edf8cr-qt30-uo19-i9ya-r9lg3ue8xbm7|1462|9
1428|20190712T134215|9sfp4jng-rn5f-0vlt-rlbd-slpniu5a5t5r|185|10
1429|20190712T134215|v9be8u5x-t7jc-7sv8-ovio-gjbihw2w97z1|476|19
1430|20190712T134215|tcttpeqh-kvyi-5jp9-jged-d4h7ikeu5xx1|565|7
1431|20190712T134215|z694i3i4-c5vg-ei2o-cyy6-f2q17y4lcbou|1487|3
