5742|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2035|13
5743|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2258|16
5744|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|112|7
5745|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2065|1
5746|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1816|1
5747|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1243|19
5748|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2965|3
5749|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2631|6
5750|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1107|12
5751|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2300|0
5752|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2671|11
5753|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|457|4
5754|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|518|4
5755|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2735|14
5756|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1345|18
5757|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|858|19
5758|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2289|10
5759|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|129|6
5760|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|265|7
5761|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1471|1
5762|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1666|11
5763|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2778|15
5764|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|358|15
5765|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1311|16
5766|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1884|7
5767|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1367|6
5768|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1645|13
5769|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|351|18
5770|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1275|14
5771|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2512|9
5772|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1982|7
5773|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|250|3
5774|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2225|3
5775|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|36|13
5776|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2449|11
5777|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|172|17
5778|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2801|9
5779|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1601|1
5780|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1792|4
5781|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|519|16
5782|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|797|18
5783|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|88|14
5784|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2632|6
5785|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2199|7
5786|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|926|11
5787|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1765|2
5788|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2425|1
5789|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|631|16
5790|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2807|7
5791|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|308|1
5792|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|255|2
5793|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1374|4
5794|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|535|15
5795|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1704|15
5796|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1739|6
5797|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|92|12
5798|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1442|10
5799|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1350|0
5800|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1498|9
5801|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|150|12
5802|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|747|10
5803|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1655|14
5804|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2712|18
5805|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1073|17
5806|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|359|10
5807|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2435|1
5808|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2825|19
5809|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2634|6
5810|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2153|8
5811|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1249|17
5812|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2182|11
5813|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|163|7
5814|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1790|8
5815|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1627|13
5816|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1528|1
5817|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1898|3
5818|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|364|0
5819|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2639|11
5820|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2171|6
5821|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|443|1
5822|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2541|10
5823|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|41|5
5824|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|401|0
5825|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2085|3
5826|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1825|7
5827|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1821|19
5828|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|728|9
5829|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2754|18
5830|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|717|6
5831|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1209|7
5832|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1474|6
5833|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1616|1
5834|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2439|14
5835|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|800|2
5836|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2865|3
5837|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2852|0
5838|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2546|5
5839|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1186|8
5840|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|2620|13
5841|20190708T11353|idgshgqw-ar39-yu8y-logp-tsjnvzp4mg5n|1038|9
5842|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2900|6
5843|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1718|16
5844|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2314|16
5845|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2791|11
5846|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2090|14
5847|20190708T11353|goe6dhcw-b65s-sdfy-bjan-34ep06iq7ix4|1938|10
5848|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|833|16
5849|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1774|16
5850|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1453|6
5851|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1130|10
5852|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1458|4
5853|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1209|18
5854|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|340|17
5855|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2421|10
5856|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1396|8
5857|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|344|4
5858|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1213|17
5859|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2934|3
5860|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|154|12
5861|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|334|11
5862|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|769|4
5863|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2166|9
5864|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|731|13
5865|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|105|12
5866|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|51|9
5867|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2968|6
5868|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1653|12
5869|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1144|9
5870|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|1525|14
5871|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2029|17
5872|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1439|15
5873|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1067|13
5874|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2760|10
5875|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2086|16
5876|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|1169|8
5877|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2598|0
5878|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|309|15
5879|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2984|0
5880|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|1328|2
5881|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1495|9
5882|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|797|5
5883|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1842|17
5884|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|1267|19
5885|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2670|14
5886|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|65|15
5887|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1227|3
5888|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2204|11
5889|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1156|18
5890|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2431|10
5891|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2871|11
5892|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|780|11
5893|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|251|7
5894|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2786|17
5895|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|137|3
5896|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2176|1
5897|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1605|17
5898|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2669|12
5899|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2986|16
5900|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|897|13
5901|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2529|0
5902|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1468|4
5903|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2928|5
5904|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1979|14
5905|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|975|10
5906|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|143|12
5907|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1955|3
5908|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1014|6
5909|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1980|10
5910|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|43|13
5911|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|745|12
5912|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|785|12
5913|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1121|10
5914|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|983|14
5915|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|1835|14
5916|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|97|3
5917|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2214|7
5918|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|873|0
5919|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|95|5
5920|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2997|9
5921|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|1115|14
5922|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|138|1
5923|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1404|4
5924|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|259|3
5925|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|2758|18
5926|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|1397|19
5927|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|1476|0
5928|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1492|4
5929|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|2544|9
5930|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|2775|2
5931|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2996|18
5932|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2232|12
5933|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|234|9
5934|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1947|19
5935|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1560|16
5936|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2175|10
5937|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1597|1
5938|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2365|5
5939|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1146|8
5940|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1181|6
5941|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1030|5
5942|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|1425|7
5943|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|1874|6
5944|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1816|6
5945|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1496|3
5946|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2680|13
5947|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1080|4
5948|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|2752|1
5949|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|1979|7
5950|20190708T11353|m03migfn-wiem-gau5-vsbm-2qdebdym7k2w|222|3
5951|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|1933|3
5952|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2499|18
5953|20190708T11353|9gucu045-3wm0-n1mv-gnhp-mpopc69dy0ow|2146|19
5954|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1603|15
5955|20190708T11353|888lpgfo-ejr7-7ocy-8uny-z635q3gufhh6|2888|8
5956|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1458|10
5957|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|91|11
5958|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|892|4
5959|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1677|5
5960|20190708T11353|32lzxio7-3in9-jggx-sgno-t27ypa06mwd4|1229|8
5961|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1374|12
5962|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2101|4
5963|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2632|7
5964|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|71|19
5965|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2976|4
5966|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2822|19
5967|20190708T11353|jc3z8m4y-6vgr-hme8-034g-q5hj5pontlsd|136|5
5968|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1750|6
5969|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|2417|14
5970|20190708T11353|t5xyjycx-09at-mi0r-w6xv-85q7g2ufn1xm|2879|1
5971|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1007|11
5972|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|1323|5
5973|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|840|9
5974|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|322|5
5975|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1814|9
5976|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|1633|15
5977|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|2632|10
5978|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2075|13
5979|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|206|7
5980|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2189|12
5981|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|2548|3
5982|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|2206|10
5983|20190708T11353|rc7i0sde-eor1-ci9f-ciho-81vh8q97el00|2634|10
5984|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|1193|13
5985|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|1302|6
5986|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2326|19
5987|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|1208|9
5988|20190708T11353|42mh44uu-5qhy-4fgg-dzwa-hi3jmuy70lsx|2470|3
5989|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|813|12
5990|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1245|14
5991|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|631|18
5992|20190708T11353|c8l31idq-xrsj-1qx9-7wvt-ha5ydlqrcdig|2309|10
5993|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|1347|16
5994|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|2133|5
5995|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|587|3
5996|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2953|17
5997|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|2974|17
5998|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|2370|12
5999|20190708T11353|wl3v7vls-li0t-gyb0-9921-ivv9ydlbwcx5|1556|13
6000|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2748|0
6001|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1990|15
6002|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|2185|15
6003|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|2950|1
6004|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2475|9
6005|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|477|17
6006|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|489|19
6007|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2913|10
6008|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1672|1
6009|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|765|12
6010|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|1581|2
6011|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|721|7
6012|20190708T11353|ua1c8p4g-gxm2-oejm-1atu-ftl1iv7zkavd|1859|16
6013|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|667|0
6014|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|1708|16
6015|20190708T11353|qyw5rnd3-3ksc-9vax-6jk6-0icih78sv5c3|736|10
6016|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|2125|15
6017|20190708T11353|siq1fnf5-gkyc-lr3b-dagi-quey1umghqrr|897|17
6018|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|2598|11
6019|20190708T11353|fshtbkyb-klcd-a57t-8cdr-q7dv2ybtkzrl|1216|18
6020|20190708T11353|vccw36bi-4do6-6gbs-tgyp-omu83hlv2m9f|938|7
6021|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2568|16
6022|20190708T11353|ghtyyzlj-8enk-0j7p-ha8g-o1h9ibl787lc|1755|7
6023|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2198|18
6024|20190708T11353|mgk7prrg-khq1-52ro-g7fd-0t8kod19rnyy|1017|14
6025|20190708T11353|cdmompzo-m5qr-c394-yp0q-3zpmlqwnw7ho|2884|8
6026|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|385|14
6027|20190708T11353|p4esdik5-iq37-dkrn-538p-23q4u3s6r1ld|2089|10
6028|20190708T11353|khjlrgja-xmw8-9i04-ztmi-4hfl775ae3z4|706|2
6029|20190708T11353|7kyuij2m-ns8k-740s-x0uj-d2vuv19qqhgt|2297|0
6030|20190708T11353|bszc6lhy-vfot-krr5-amc6-4c6w3a9d6tyx|441|13
6031|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1304|12
6032|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1020|6
6033|20190708T11353|o6afqyw0-sczi-pu53-oo7x-iahrrt5wafq7|2234|11
6034|20190708T11353|31n007wy-ypmn-lga7-90lx-yvfvl4reqeua|1287|4
6035|20190708T11353|kc4pr54n-n72y-e8uw-zbpz-86gxt0s4288e|330|16
6036|20190708T11353|l4u6k9wa-ewuy-3ejc-9tw3-7tln8mlobhsa|842|17
6037|20190708T11353|f881c59x-iq45-lws4-cucz-vg8iajavh0fx|2474|11
6038|20190708T11353|k8dlwjo7-j1ni-kwsr-xzkr-5tgm73csijhu|1780|17
