4669|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|931|8
4670|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|809|12
4671|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|309|13
4672|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|520|7
4673|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|684|5
4674|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|717|3
4675|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1062|9
4676|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|88|6
4677|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|365|14
4678|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1201|2
4679|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1454|9
4680|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|765|9
4681|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|844|15
4682|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|853|4
4683|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|932|15
4684|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1386|18
4685|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|603|14
4686|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1076|3
4687|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|242|7
4688|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|881|18
4689|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|365|19
4690|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|244|5
4691|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|939|4
4692|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1441|18
4693|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1462|3
4694|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|952|7
4695|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|56|5
4696|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|194|15
4697|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1260|16
4698|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|648|10
4699|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|820|15
4700|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|605|15
4701|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1410|18
4702|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1181|13
4703|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1021|9
4704|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|996|18
4705|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1174|18
4706|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|36|14
4707|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|705|8
4708|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|667|16
4709|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1347|10
4710|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|147|19
4711|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|601|2
4712|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|254|4
4713|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|708|11
4714|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|310|5
4715|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|546|5
4716|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|458|6
4717|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|192|10
4718|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|936|5
4719|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1134|3
4720|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|303|18
4721|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1182|1
4722|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1408|8
4723|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|858|19
4724|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|68|2
4725|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|385|1
4726|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1332|17
4727|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|926|4
4728|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|391|10
4729|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1271|18
4730|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1293|17
4731|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1037|4
4732|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1248|19
4733|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|500|3
4734|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1020|19
4735|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|528|10
4736|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|88|6
4737|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|946|0
4738|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|631|18
4739|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|586|4
4740|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1454|3
4741|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|766|2
4742|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|500|1
4743|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|66|14
4744|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|305|11
4745|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|64|18
4746|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1076|13
4747|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|613|15
4748|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1382|6
4749|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|269|15
4750|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|370|14
4751|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1227|10
4752|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|607|13
4753|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|460|13
4754|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|910|16
4755|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|733|10
4756|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|718|8
4757|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|460|3
4758|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|337|5
4759|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|525|9
4760|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|231|4
4761|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|708|4
4762|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|655|13
4763|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|278|11
4764|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|68|10
4765|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1416|3
4766|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|311|18
4767|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|774|2
4768|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|2|16
4769|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|280|14
4770|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|52|18
4771|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|990|17
4772|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|322|12
4773|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1203|8
4774|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|396|18
4775|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|810|9
4776|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|71|14
4777|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1258|7
4778|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|766|17
4779|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|358|1
4780|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|426|6
4781|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1383|0
4782|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|557|14
4783|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1353|3
4784|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|480|17
4785|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1185|3
4786|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|24|3
4787|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|597|17
4788|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|611|2
4789|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|170|15
4790|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|103|3
4791|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|144|14
4792|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|452|1
4793|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|297|19
4794|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1395|7
4795|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|38|16
4796|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|87|7
4797|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1122|16
4798|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|894|14
4799|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|804|2
4800|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1020|11
4801|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1408|11
4802|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|725|6
4803|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|893|12
4804|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1087|2
4805|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|405|3
4806|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1294|19
4807|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|947|19
4808|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|46|3
4809|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1393|19
4810|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|587|12
4811|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|293|0
4812|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|894|7
4813|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1081|9
4814|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1454|9
4815|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|985|6
4816|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|666|19
4817|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|535|15
4818|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|80|12
4819|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|386|3
4820|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|11|15
4821|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1392|8
4822|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1185|19
4823|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|723|4
4824|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|554|16
4825|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1053|15
4826|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|549|18
4827|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1271|16
4828|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|599|6
4829|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1427|0
4830|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|912|2
4831|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|236|19
4832|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|722|4
4833|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1449|12
4834|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1160|15
4835|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|370|16
4836|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|144|9
4837|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1113|19
4838|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|839|17
4839|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1383|5
4840|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|660|4
4841|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1096|14
4842|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1021|2
4843|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|298|12
4844|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|746|7
4845|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1463|15
4846|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|76|14
4847|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|357|11
4848|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|877|18
4849|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1488|16
4850|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1156|8
4851|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|891|5
4852|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1249|3
4853|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1093|11
4854|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|115|16
4855|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|394|11
4856|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|87|2
4857|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|219|4
4858|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|701|15
4859|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|622|7
4860|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|317|19
4861|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|958|14
4862|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1117|4
4863|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|512|15
4864|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|818|15
4865|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|177|5
4866|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|219|13
4867|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1470|6
4868|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|566|9
4869|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|918|17
4870|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|183|14
4871|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1477|1
4872|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|832|17
4873|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|285|3
4874|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|463|16
4875|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|508|0
4876|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|13|0
4877|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1162|17
4878|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|284|15
4879|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|527|10
4880|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|6|12
4881|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1249|19
4882|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|67|10
4883|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|173|6
4884|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1042|10
4885|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|489|18
4886|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|10|0
4887|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|594|16
4888|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|633|2
4889|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|573|17
4890|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1263|17
4891|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|442|0
4892|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|205|18
4893|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1379|7
4894|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|95|14
4895|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|23|8
4896|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|430|4
4897|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|987|17
4898|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1320|6
4899|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|25|10
4900|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|338|14
4901|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|465|8
4902|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|800|19
4903|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|921|4
4904|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|495|4
4905|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1382|0
4906|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|193|1
4907|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|352|9
4908|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1480|9
4909|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|41|11
4910|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|722|18
4911|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|234|2
4912|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|500|2
4913|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1386|0
4914|20190711T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1168|10
4915|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|147|15
4916|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|458|0
4917|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|73|12
4918|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|74|14
4919|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1174|13
4920|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|955|5
4921|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1081|12
4922|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|500|0
4923|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|593|11
4924|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|446|12
4925|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|839|5
4926|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|635|17
4927|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|69|16
4928|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|669|2
4929|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|770|13
4930|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1201|1
4931|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|539|11
4932|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|533|4
4933|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|960|8
4934|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|589|4
4935|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|911|19
4936|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1492|3
4937|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|597|3
4938|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|490|6
4939|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|225|19
4940|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|807|2
4941|20190711T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|845|17
4942|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|349|0
4943|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1030|13
4944|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|855|4
4945|20190711T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|851|7
4946|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1229|1
4947|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|522|19
4948|20190711T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1029|6
4949|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1320|5
4950|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|542|17
4951|20190711T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|897|19
4952|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|346|3
4953|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1100|11
4954|20190711T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|510|1
4955|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|684|5
4956|20190711T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|369|11
4957|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|770|6
4958|20190711T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1499|18
4959|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|906|12
4960|20190711T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1316|18
4961|20190711T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1403|10
4962|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|768|11
4963|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|847|2
4964|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|974|16
4965|20190711T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|346|9
4966|20190711T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|192|13
4967|20190711T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1379|16
4968|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1495|2
4969|20190711T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|596|17
4970|20190711T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|504|14
