1898|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|101|8
1899|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|424|9
1900|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1128|12
1901|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|438|3
1902|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|755|15
1903|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|205|12
1904|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|313|12
1905|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1049|0
1906|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1213|19
1907|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1262|7
1908|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|745|1
1909|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|2|14
1910|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|273|9
1911|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1402|11
1912|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1396|18
1913|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|267|17
1914|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1287|18
1915|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1166|3
1916|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1325|4
1917|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|713|5
1918|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|379|7
1919|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1359|0
1920|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|366|5
1921|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|505|11
1922|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|208|6
1923|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|42|19
1924|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|967|17
1925|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|342|11
1926|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|845|18
1927|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|737|4
1928|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|838|12
1929|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|933|7
1930|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|406|19
1931|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|4|19
1932|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|43|9
1933|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|779|11
1934|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1360|16
1935|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1466|8
1936|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|150|13
1937|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|553|6
1938|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1211|8
1939|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|30|12
1940|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|754|18
1941|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|699|0
1942|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|200|15
1943|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|558|19
1944|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1156|3
1945|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|818|15
1946|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|787|10
1947|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1015|5
1948|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|538|9
1949|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|473|9
1950|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1174|10
1951|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|40|1
1952|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|166|0
1953|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|323|12
1954|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1029|17
1955|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|752|13
1956|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|364|6
1957|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|122|10
1958|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|15|0
1959|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|403|16
1960|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1300|17
1961|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1328|6
1962|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|522|16
1963|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|452|9
1964|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|776|4
1965|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1131|11
1966|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|494|16
1967|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|298|14
1968|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|939|9
1969|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|836|0
1970|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|506|13
1971|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|946|1
1972|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|103|15
1973|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|761|2
1974|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|876|16
1975|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|288|18
1976|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|756|19
1977|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|25|15
1978|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|665|2
1979|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|870|11
1980|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|806|0
1981|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1060|16
1982|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|86|6
1983|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1265|5
1984|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|408|19
1985|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|702|2
1986|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1286|3
1987|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1024|5
1988|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1120|18
1989|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|498|17
1990|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|480|2
1991|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1368|2
1992|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|617|10
1993|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|725|6
1994|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|884|14
1995|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|782|1
1996|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|827|12
1997|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|258|7
1998|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1154|11
1999|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|907|15
2000|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1385|8
2001|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|647|17
2002|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1007|6
2003|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1477|15
2004|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|316|8
2005|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|77|18
2006|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1426|11
2007|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|87|10
2008|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1296|12
2009|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|266|1
2010|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1451|1
2011|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|664|11
2012|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|834|4
2013|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1081|8
2014|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1454|15
2015|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1094|8
2016|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1310|16
2017|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|308|1
2018|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|314|7
2019|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|10|3
2020|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|850|16
2021|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|793|9
2022|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|925|12
2023|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|288|2
2024|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|631|14
2025|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1342|6
2026|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|661|2
2027|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|288|10
2028|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|463|1
2029|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1407|7
2030|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|925|13
2031|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|335|2
2032|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|285|9
2033|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|479|6
2034|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|926|16
2035|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|488|16
2036|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|45|14
2037|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|171|13
2038|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|428|7
2039|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|44|1
2040|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1076|19
2041|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|30|10
2042|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|325|8
2043|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|981|3
2044|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|741|18
2045|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|777|11
2046|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|994|1
2047|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|900|13
2048|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|178|13
2049|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|840|18
2050|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1366|10
2051|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|146|19
2052|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1266|0
2053|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1156|10
2054|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|348|2
2055|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|92|3
2056|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1423|7
2057|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|672|2
2058|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|192|19
2059|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1070|0
2060|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|276|8
2061|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|638|15
2062|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|938|18
2063|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|306|5
2064|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|221|13
2065|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|906|2
2066|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|19|3
2067|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|575|10
2068|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|515|8
2069|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1134|15
2070|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|572|18
2071|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|618|11
2072|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|28|4
2073|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1178|5
2074|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1277|11
2075|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|125|18
2076|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|207|16
2077|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1235|7
2078|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|531|4
2079|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|130|9
2080|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|365|7
2081|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|746|16
2082|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|294|19
2083|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1291|13
2084|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1389|11
2085|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1074|8
2086|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|179|0
2087|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|875|10
2088|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|473|15
2089|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|884|3
2090|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|378|2
2091|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|850|3
2092|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1459|4
2093|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1356|2
2094|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|645|6
2095|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|714|5
2096|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1078|12
2097|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1430|5
2098|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|149|10
2099|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|658|11
2100|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1378|18
2101|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|615|17
2102|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|493|3
2103|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1297|6
2104|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|100|18
2105|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|148|11
2106|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|149|9
2107|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|551|4
2108|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|573|5
2109|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|481|9
2110|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|147|12
2111|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|260|3
2112|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|587|18
2113|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|819|4
2114|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|686|15
2115|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1254|17
2116|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|498|19
2117|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|740|19
2118|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1497|15
2119|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|537|14
2120|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1274|19
2121|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|588|4
2122|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|875|2
2123|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|254|7
2124|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1215|17
2125|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|945|6
2126|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|726|14
2127|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1377|5
2128|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|136|18
2129|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|862|16
2130|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|205|9
2131|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|616|5
2132|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|656|0
2133|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|701|16
2134|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1499|13
2135|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|861|19
2136|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1139|2
2137|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|805|11
2138|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1493|19
2139|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1177|18
2140|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|310|1
2141|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1411|13
2142|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1304|5
2143|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|75|17
2144|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|452|17
2145|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|665|17
2146|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1125|14
2147|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|259|16
2148|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|761|18
2149|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|250|3
2150|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|654|1
2151|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1430|13
2152|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|64|14
2153|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|926|10
2154|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|182|0
2155|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|404|4
2156|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|596|8
2157|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|72|9
2158|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1253|4
2159|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|154|6
2160|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|595|2
2161|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|601|10
2162|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1062|6
2163|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|591|15
2164|20190708T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|456|7
2165|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|269|15
2166|20190708T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|502|6
2167|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1206|13
2168|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1027|0
2169|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|650|17
2170|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|86|8
2171|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|809|2
2172|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|527|9
2173|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|546|3
2174|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|353|15
2175|20190708T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|281|4
2176|20190708T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1356|18
2177|20190708T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|973|3
2178|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|884|11
2179|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|593|8
2180|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|363|8
2181|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1483|16
2182|20190708T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|210|15
2183|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1247|16
2184|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|812|10
2185|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|88|4
2186|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|801|19
2187|20190708T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|318|7
2188|20190708T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1199|7
2189|20190708T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1394|17
2190|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1010|9
2191|20190708T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|926|4
2192|20190708T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|34|18
2193|20190708T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|293|8
2194|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|401|14
2195|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1029|14
2196|20190708T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1051|10
2197|20190708T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|522|9
2198|20190708T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|390|1
