2735|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1491|17
2736|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|647|1
2737|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|794|15
2738|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1242|14
2739|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|902|6
2740|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1418|0
2741|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|886|18
2742|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1112|15
2743|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|932|19
2744|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1058|3
2745|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|424|11
2746|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1353|8
2747|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|415|9
2748|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1177|12
2749|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|260|15
2750|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1349|9
2751|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|985|13
2752|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|844|1
2753|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|484|14
2754|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1106|3
2755|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1034|10
2756|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|518|18
2757|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|151|0
2758|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|839|9
2759|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|943|9
2760|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|326|5
2761|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1383|7
2762|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|334|4
2763|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1065|14
2764|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1445|3
2765|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|856|0
2766|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|955|17
2767|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1347|0
2768|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|789|0
2769|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|806|3
2770|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|571|5
2771|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1190|16
2772|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|861|13
2773|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|488|19
2774|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|345|7
2775|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|807|11
2776|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|688|6
2777|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1192|19
2778|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|67|6
2779|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|779|6
2780|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|430|16
2781|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1260|19
2782|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|440|13
2783|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|631|0
2784|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|800|1
2785|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|34|19
2786|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1361|3
2787|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|256|0
2788|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1096|6
2789|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|711|12
2790|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|114|16
2791|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1362|12
2792|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|390|6
2793|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1066|16
2794|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|893|6
2795|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|864|10
2796|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|856|16
2797|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|384|3
2798|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1184|6
2799|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|27|14
2800|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|822|16
2801|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|917|4
2802|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1272|6
2803|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1484|1
2804|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|125|7
2805|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1089|13
2806|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|733|0
2807|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|125|5
2808|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|641|13
2809|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|937|8
2810|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|610|10
2811|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|309|9
2812|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|783|17
2813|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|638|3
2814|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|281|1
2815|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1284|16
2816|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|13|3
2817|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1296|0
2818|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|566|16
2819|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|473|2
2820|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|879|18
2821|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1092|10
2822|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|63|5
2823|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1046|4
2824|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|830|5
2825|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1068|0
2826|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1009|3
2827|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|735|2
2828|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|11|0
2829|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|736|0
2830|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|328|0
2831|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|948|10
2832|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|185|4
2833|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|601|7
2834|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1428|2
2835|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1196|15
2836|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|585|8
2837|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|358|15
2838|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|780|13
2839|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1026|0
2840|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1144|4
2841|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1183|14
2842|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|193|19
2843|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1439|4
2844|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|411|19
2845|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|563|4
2846|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1497|4
2847|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|87|8
2848|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1474|1
2849|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|478|16
2850|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1073|2
2851|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|802|0
2852|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|510|15
2853|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|735|4
2854|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|996|12
2855|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|419|10
2856|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|370|18
2857|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|141|10
2858|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|222|12
2859|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|296|16
2860|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|745|0
2861|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1340|14
2862|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1245|18
2863|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|200|5
2864|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|716|18
2865|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|440|11
2866|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|464|0
2867|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|594|12
2868|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|934|11
2869|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|786|7
2870|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|170|6
2871|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|651|13
2872|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|513|14
2873|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|942|4
2874|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1358|14
2875|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|706|9
2876|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1191|3
2877|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|490|16
2878|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1030|5
2879|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|429|13
2880|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|349|13
2881|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|308|3
2882|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|897|4
2883|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1283|19
2884|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1193|16
2885|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1340|8
2886|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|990|2
2887|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|254|13
2888|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1398|17
2889|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1325|10
2890|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|135|12
2891|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|559|6
2892|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|643|6
2893|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|761|7
2894|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1063|18
2895|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|297|19
2896|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|365|4
2897|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1356|16
2898|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1420|17
2899|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|253|7
2900|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|366|5
2901|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|438|15
2902|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|164|14
2903|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|471|12
2904|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|707|0
2905|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|346|14
2906|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1146|18
2907|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|478|19
2908|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1221|4
2909|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1015|8
2910|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1086|14
2911|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|548|7
2912|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|984|16
2913|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1414|2
2914|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|383|14
2915|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|72|1
2916|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|629|17
2917|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1002|8
2918|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|222|13
2919|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1274|19
2920|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|418|14
2921|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1004|5
2922|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|505|19
2923|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|846|11
2924|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|248|9
2925|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|574|1
2926|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|64|6
2927|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|511|19
2928|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|121|7
2929|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1339|15
2930|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|787|17
2931|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1262|8
2932|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1165|13
2933|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|322|1
2934|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1065|19
2935|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1422|12
2936|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1151|2
2937|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1199|0
2938|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|77|16
2939|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1346|14
2940|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|792|14
2941|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|404|12
2942|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1424|17
2943|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1366|13
2944|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|988|18
2945|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|472|0
2946|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1275|14
2947|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|229|0
2948|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|981|14
2949|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1450|6
2950|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1483|14
2951|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|348|9
2952|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1170|0
2953|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1174|7
2954|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|55|14
2955|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|739|3
2956|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|465|10
2957|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1288|10
2958|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|721|12
2959|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1224|14
2960|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|657|2
2961|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1404|19
2962|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|306|15
2963|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|445|0
2964|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|645|15
2965|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|505|19
2966|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|976|8
2967|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|136|7
2968|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|862|0
2969|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1013|7
2970|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|122|0
2971|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|627|10
2972|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1497|2
2973|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|266|3
2974|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1100|16
2975|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1226|8
2976|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|938|10
2977|20190709T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|410|9
2978|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|408|9
2979|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|301|3
2980|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1073|12
2981|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1019|7
2982|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1405|18
2983|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1258|2
2984|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|70|4
2985|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1263|18
2986|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|942|5
2987|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1427|19
2988|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1265|3
2989|20190709T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|815|0
2990|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1443|15
2991|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|326|12
2992|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1231|3
2993|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|850|1
2994|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1469|15
2995|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|358|9
2996|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1393|19
2997|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|227|14
2998|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|188|9
2999|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|974|6
3000|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|930|17
3001|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|556|7
3002|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|94|5
3003|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|21|8
3004|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|527|14
3005|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1104|3
3006|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|154|2
3007|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1121|3
3008|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|372|1
3009|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|901|2
3010|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1035|13
3011|20190709T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|489|2
3012|20190709T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|710|18
3013|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1342|7
3014|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|104|15
3015|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|438|11
3016|20190709T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|226|6
3017|20190709T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1071|16
3018|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1170|19
3019|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|418|5
3020|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|824|15
3021|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1134|8
3022|20190709T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|749|19
3023|20190709T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|336|0
3024|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|324|12
3025|20190709T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|155|16
3026|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|983|18
3027|20190709T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1248|9
3028|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|614|6
3029|20190709T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|701|10
3030|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1378|6
3031|20190709T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|563|12
3032|20190709T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|224|15
3033|20190709T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|736|15
3034|20190709T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1465|3
