4574|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|807|6
4575|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|456|10
4576|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|675|0
4577|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1049|3
4578|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|91|16
4579|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|154|15
4580|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|954|15
4581|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|325|13
4582|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|413|4
4583|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|430|13
4584|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|812|14
4585|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1454|14
4586|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|552|19
4587|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1184|9
4588|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|869|18
4589|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|925|10
4590|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1130|11
4591|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|968|16
4592|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|208|2
4593|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|534|12
4594|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|286|13
4595|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|99|15
4596|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|361|19
4597|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|716|14
4598|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1272|10
4599|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1269|7
4600|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|50|16
4601|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|114|9
4602|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|855|18
4603|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|124|12
4604|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|165|13
4605|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1046|1
4606|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|313|1
4607|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|928|4
4608|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|637|9
4609|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|296|13
4610|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1427|16
4611|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1496|14
4612|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1346|15
4613|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|336|14
4614|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|787|16
4615|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|685|4
4616|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|163|11
4617|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1280|9
4618|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|189|17
4619|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1098|19
4620|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1287|6
4621|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|934|14
4622|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|511|2
4623|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|494|14
4624|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1036|0
4625|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1031|3
4626|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|281|14
4627|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1142|19
4628|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|157|14
4629|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1241|6
4630|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1192|8
4631|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1359|9
4632|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|934|3
4633|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1051|16
4634|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|909|4
4635|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1225|2
4636|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1147|17
4637|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|514|0
4638|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1155|4
4639|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|368|17
4640|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|121|14
4641|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|361|16
4642|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|383|18
4643|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1407|8
4644|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1273|17
4645|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|714|19
4646|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|545|11
4647|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|406|17
4648|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|960|11
4649|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|592|0
4650|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|88|10
4651|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1317|7
4652|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|883|10
4653|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|608|18
4654|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1421|4
4655|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|902|5
4656|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|613|0
4657|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|160|9
4658|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|825|0
4659|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1253|18
4660|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|262|14
4661|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|51|13
4662|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|721|3
4663|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1379|7
4664|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1087|12
4665|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|800|6
4666|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|484|13
4667|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1457|18
4668|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1432|1
4669|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|602|17
4670|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|949|16
4671|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|124|16
4672|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1|16
4673|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|472|9
4674|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|718|2
4675|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|657|4
4676|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|366|10
4677|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|343|10
4678|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|117|18
4679|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1259|8
4680|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|830|19
4681|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|948|15
4682|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|782|0
4683|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|725|16
4684|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1424|8
4685|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1025|7
4686|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|873|5
4687|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1153|12
4688|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|502|3
4689|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|600|11
4690|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|883|6
4691|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|876|1
4692|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|867|18
4693|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|439|19
4694|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|444|17
4695|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1428|5
4696|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|675|19
4697|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1099|10
4698|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|844|19
4699|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|704|10
4700|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|292|17
4701|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|3|12
4702|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|547|1
4703|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|408|7
4704|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1012|3
4705|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|145|19
4706|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|257|13
4707|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|792|10
4708|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|882|5
4709|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1332|10
4710|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1312|18
4711|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|880|0
4712|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|987|3
4713|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|330|15
4714|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1454|11
4715|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|53|1
4716|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|603|0
4717|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|709|11
4718|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|736|1
4719|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1010|8
4720|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1113|1
4721|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|573|5
4722|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|338|9
4723|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1090|1
4724|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|244|11
4725|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1180|7
4726|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|451|13
4727|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1351|3
4728|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1283|3
4729|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|814|13
4730|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|140|3
4731|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|625|1
4732|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|32|3
4733|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|801|0
4734|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|41|11
4735|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|221|19
4736|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|353|11
4737|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|161|7
4738|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|144|15
4739|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1065|6
4740|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1136|10
4741|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|9|14
4742|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|927|13
4743|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|27|6
4744|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|618|3
4745|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1160|8
4746|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|589|12
4747|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|746|0
4748|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|819|16
4749|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1056|15
4750|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|621|9
4751|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|793|5
4752|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|144|10
4753|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|470|10
4754|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1195|8
4755|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|497|16
4756|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1318|4
4757|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|807|7
4758|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|452|3
4759|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|547|0
4760|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1439|5
4761|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|675|2
4762|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|453|16
4763|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1258|15
4764|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1068|9
4765|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1475|15
4766|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|948|3
4767|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|425|15
4768|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|510|19
4769|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1218|0
4770|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1031|11
4771|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|868|12
4772|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1405|2
4773|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|541|12
4774|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1097|4
4775|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|222|9
4776|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1262|19
4777|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|880|16
4778|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|1335|3
4779|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|480|5
4780|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1285|10
4781|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|896|7
4782|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|776|11
4783|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|147|18
4784|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|269|5
4785|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1254|6
4786|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|130|12
4787|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|423|0
4788|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1064|17
4789|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|331|9
4790|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|114|3
4791|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|539|1
4792|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|439|13
4793|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1332|14
4794|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|838|19
4795|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|341|16
4796|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|174|18
4797|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1190|15
4798|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1094|7
4799|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1155|13
4800|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|297|0
4801|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1321|18
4802|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|593|5
4803|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|984|5
4804|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1128|19
4805|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|4|14
4806|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1178|8
4807|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|964|11
4808|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|73|6
4809|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|781|1
4810|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|131|7
4811|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|1035|6
4812|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|776|17
4813|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1472|11
4814|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|125|12
4815|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1019|4
4816|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1330|3
4817|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1051|13
4818|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1238|16
4819|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|405|4
4820|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|1027|2
4821|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1489|10
4822|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|5|17
4823|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1310|2
4824|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|327|11
4825|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|1060|15
4826|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|41|19
4827|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1306|9
4828|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|804|14
4829|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|1245|6
4830|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|21|0
4831|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|788|2
4832|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|1499|11
4833|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|454|6
4834|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1090|18
4835|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|115|19
4836|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|633|19
4837|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|744|17
4838|20190714T222526|wsws58ux-ixwu-ost0-agjc-86a4cxag7vf9|994|19
4839|20190714T222526|7glo0si0-n5gf-457s-bo3r-94rivdqwvy3l|158|17
4840|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|205|13
4841|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|130|19
4842|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|366|16
4843|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1343|13
4844|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|556|14
4845|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|526|19
4846|20190714T222526|duejpzqe-5zz6-9p54-jsxs-ifkxeunelzfv|869|17
4847|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|289|11
4848|20190714T222526|ont8s1kw-mgsk-q9jh-o4vg-il3wfjfgupvi|536|12
4849|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|1072|0
4850|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|728|1
4851|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|47|13
4852|20190714T222526|7i1d5s0a-tvmt-c7dz-s4y8-539gmv8dvied|386|8
4853|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|269|18
4854|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|29|13
4855|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|1345|14
4856|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|207|2
4857|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|186|16
4858|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1176|1
4859|20190714T222526|yj8ll66u-cm4d-xgx1-0to7-jznpx90yx1do|1495|1
4860|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1330|14
4861|20190714T222526|u17t5huz-5ena-ipm5-wzi0-zewoxi1qoul3|1404|6
4862|20190714T222526|kcygi64o-v7jr-oi5b-t4bp-2t79o5coyos1|436|11
4863|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|466|17
4864|20190714T222526|xwtm78sr-yhbl-jb0i-vhv1-cplwotpn5pj2|1160|9
4865|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|910|4
4866|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|960|14
4867|20190714T222526|vf7ulwgi-swzm-om5j-zq0j-hey2cyv5xlh1|1067|8
4868|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1481|10
4869|20190714T222526|f3eg5rgh-z9fo-stuv-xlin-he1tn1aksj4j|454|5
4870|20190714T222526|v0r23xur-5m93-ts3q-ede7-267hhfesbk8b|1394|3
4871|20190714T222526|g32de7kc-im1y-hr0a-j6cq-ws8p3o5pewto|286|6
4872|20190714T222526|jsljy0j7-smal-vqt1-u87s-67x1eha0b209|1447|8
4873|20190714T222526|b27ywy0z-2vg6-2qzm-jb8h-8xbvywmbwm59|1245|1
