309|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|657|1
310|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|555|0
311|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2850|18
312|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2994|17
313|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2673|9
314|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|741|6
315|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2505|10
316|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1758|12
317|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2114|15
318|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|447|19
319|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2416|13
320|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1396|19
321|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2980|16
322|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|915|0
323|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2492|5
324|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|502|18
325|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1500|18
326|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1421|7
327|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2099|15
328|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|818|5
329|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|49|0
330|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2819|6
331|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|462|11
332|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|1325|1
333|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|369|19
334|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1321|5
335|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|724|15
336|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|882|8
337|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1747|9
338|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1807|13
339|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|633|8
340|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1125|15
341|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|926|8
342|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2321|8
343|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2917|5
344|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2681|15
345|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2911|10
346|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1171|9
347|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1225|14
348|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1906|6
349|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|257|16
350|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|1573|2
351|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1363|16
352|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|784|5
353|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1461|16
354|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|601|6
355|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1986|16
356|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|889|15
357|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1329|12
358|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2648|9
359|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|981|10
360|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1386|5
361|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1549|2
362|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|35|14
363|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|917|17
364|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2226|5
365|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2369|6
366|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|132|6
367|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|75|9
368|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2459|18
369|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1915|15
370|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1008|8
371|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|244|5
372|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2317|12
373|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|5|3
374|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|143|18
375|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|992|2
376|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2985|5
377|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|1124|5
378|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1803|17
379|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|305|17
380|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1631|8
381|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1740|4
382|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1947|5
383|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1441|4
384|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2260|10
385|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2159|14
386|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1778|5
387|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|844|13
388|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|44|8
389|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|141|19
390|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1272|6
391|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|348|17
392|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|840|19
393|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2942|5
394|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2012|15
395|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|563|7
396|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|2885|4
397|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2635|18
398|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|107|19
399|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1402|10
400|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2281|4
401|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|563|1
402|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1960|11
403|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1112|16
404|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|2690|12
405|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|9|9
406|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2505|18
407|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|278|18
408|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|437|14
409|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|244|15
410|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|819|15
411|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|527|13
412|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2512|11
413|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2255|3
414|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|467|17
415|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1364|10
416|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2492|13
417|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|2552|19
418|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|402|3
419|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|493|14
420|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2011|6
421|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2660|8
422|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|610|11
423|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2051|13
424|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2745|11
425|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|807|2
426|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|730|17
427|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|1643|5
428|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2090|11
429|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|475|19
430|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2035|14
431|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|613|4
432|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2473|15
433|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|31|15
434|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|789|3
435|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|313|2
436|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2545|18
437|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2703|15
438|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1843|11
439|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|1586|4
440|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2994|3
441|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|530|17
442|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2951|4
443|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2676|15
444|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|929|8
445|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2871|4
446|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1194|10
447|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2625|18
448|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2764|19
449|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|562|10
450|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2003|12
451|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1522|8
452|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|392|7
453|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2875|19
454|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1667|12
455|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|944|13
456|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1065|4
457|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1982|16
458|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|210|13
459|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|441|11
460|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2262|0
461|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|2349|16
462|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|400|15
463|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2312|16
464|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|319|14
465|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|410|2
466|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2891|11
467|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2204|15
468|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|860|10
469|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1290|9
470|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|361|19
471|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1866|13
472|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|83|15
473|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1036|14
474|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|826|9
475|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2982|3
476|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|654|9
477|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1911|5
478|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|1556|15
479|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2109|10
480|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|31|19
481|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|2130|19
482|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|2123|14
483|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2438|3
484|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|1920|1
485|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|653|7
486|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2501|9
487|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|902|5
488|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2979|10
489|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1701|14
490|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1751|10
491|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|2810|8
492|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|756|1
493|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|1406|18
494|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2654|0
495|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2974|12
496|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1350|14
497|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1681|12
498|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1069|15
499|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|989|7
500|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2857|5
501|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|630|15
502|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|734|8
503|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|329|4
504|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|381|19
505|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1316|18
506|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2536|1
507|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2921|2
508|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|835|4
509|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|923|11
510|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|2397|2
511|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|1434|16
512|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|473|17
513|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|1635|18
514|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|1806|11
515|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|582|11
516|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|680|11
517|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|646|9
518|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1053|13
519|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2721|6
520|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|2148|7
521|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|2505|18
522|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2485|12
523|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1034|6
524|20190712T11443|8gtov6p3-xnmq-zate-8rgn-u1jlj6lpes2g|607|4
525|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|2433|8
526|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|881|15
527|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1365|7
528|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|851|2
529|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2272|3
530|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2751|16
531|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|455|6
532|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|1242|13
533|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2551|8
534|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|360|7
535|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1947|1
536|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|2996|19
537|20190712T11443|c14e0e35-6a5g-dp3y-tier-gdy76wvozvmm|1487|1
538|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|774|9
539|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1280|2
540|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|2436|11
541|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|1984|13
542|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1393|17
543|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1630|16
544|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1016|7
545|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|2259|19
546|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2023|14
547|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|829|12
548|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|2147|12
549|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|363|16
550|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1231|14
551|20190712T11443|r80524f2-wqqx-e6wa-smfe-jgxwykc8go4s|1285|19
552|20190712T11443|4ju80v8g-r4t4-f8jl-4txf-y4t68vm2hrm9|1080|8
553|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2262|0
554|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1769|8
555|20190712T11443|lridktya-9266-5fa2-namy-xc8e5ohz36ge|1164|12
556|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|989|6
557|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|1530|12
558|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2637|5
559|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|704|2
560|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|290|11
561|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2347|2
562|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|2886|12
563|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|142|0
564|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2605|11
565|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|346|13
566|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2009|3
567|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|2252|1
568|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|2324|1
569|20190712T11443|40s8jvuv-uioz-83j2-rtof-6mqlphj93mqz|1472|19
570|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|1783|0
571|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|416|11
572|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|2622|4
573|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1105|1
574|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|212|5
575|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|2883|9
576|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|398|14
577|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2324|18
578|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2290|16
579|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|2280|14
580|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|717|10
581|20190712T11443|3hasyi9x-fa19-gcju-ytaj-d8oq2daq8erc|2175|13
582|20190712T11443|o115cmfy-mqwe-isco-oag4-3e3d4gfn79oy|215|10
583|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1365|8
584|20190712T11443|vx6wrxpq-p1xm-fiqn-r4sl-43rwsyhujv1k|538|0
585|20190712T11443|ili1f0al-ooir-5ped-mbq2-we2giou92fis|1079|2
586|20190712T11443|ro5xogt7-z43c-c29k-19f8-yecix8foobi2|1815|1
587|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|1100|13
588|20190712T11443|6q9ca8pe-8937-734l-r0wb-grxzn6yjy2ci|2865|8
589|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2550|0
590|20190712T11443|1oih754q-95bo-9fgk-sjoz-24irahe529ef|1310|2
591|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1555|16
592|20190712T11443|l4peboom-i58m-z5s6-tz3a-wggc0tal23kc|2222|9
593|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|870|5
594|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|2213|1
595|20190712T11443|x2uvi3l4-ki6h-crtk-90t5-xxx447f8zlzg|1031|17
596|20190712T11443|6wdbqgjp-dtze-v734-x2x4-z9slgkginqm9|2957|15
597|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|658|1
598|20190712T11443|7ka6hioj-hug6-l9px-zxl7-hy3relym9gnk|679|2
599|20190712T11443|q2qtd2ax-spmq-gqav-wp8p-7f24z7zrv8m8|559|8
600|20190712T11443|99owhwgp-1fjs-oikf-5liz-sxa9qc4wnzxt|1312|0
601|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|173|0
602|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|2936|18
603|20190712T11443|e2i8sfc4-zjr6-sbwa-8jiw-1bz4ttwp519w|2005|7
604|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|1580|13
605|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|2962|12
606|20190712T11443|zfcmz1im-yt3r-r3rx-4mb8-v9bhdy1kjunm|1914|10
607|20190712T11443|0cpx5047-fs75-i3un-ehkf-1ql94lf40l3a|383|19
608|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|807|13
609|20190712T11443|6aa4aamv-twfj-uxad-lutw-wm55pddxcjk9|43|8
610|20190712T11443|x2sdy9t4-828e-pf28-08z1-27496ssfg9u5|972|3
611|20190712T11443|lhmc8m54-2k8z-399x-eg5f-rjkfjrpf5260|682|16
612|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1402|7
613|20190712T11443|8l2r79ye-vqj5-ecqb-9tch-a3fmnv6jcqcu|382|4
614|20190712T11443|nmcnyzm1-8pjo-w0fh-xiyx-y01n7orivyjm|1097|13
615|20190712T11443|7gfi0puh-vr1t-1724-wyd3-4ie78glmdo4r|2287|14
616|20190712T11443|rg6s7ste-0gaq-b47b-go9h-j902s8295i2v|1335|16
617|20190712T11443|4dn9t5d7-pjd0-g4pn-3q63-kicho821myxo|2746|17
