5860|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|575|12
5861|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|229|2
5862|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1289|8
5863|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1463|2
5864|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1315|6
5865|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|459|17
5866|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1034|10
5867|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|52|6
5868|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1432|1
5869|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1136|0
5870|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|558|13
5871|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|796|16
5872|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|690|3
5873|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|240|14
5874|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|213|15
5875|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|859|16
5876|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|471|16
5877|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|229|14
5878|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1321|19
5879|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1017|14
5880|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1358|10
5881|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1256|6
5882|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|90|17
5883|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|827|16
5884|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1493|9
5885|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|316|15
5886|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|228|10
5887|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1196|7
5888|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1034|13
5889|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|715|8
5890|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|25|15
5891|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|888|18
5892|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|363|12
5893|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|684|15
5894|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|950|8
5895|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|415|1
5896|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1230|16
5897|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|888|15
5898|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|221|13
5899|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1256|11
5900|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|123|19
5901|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|398|3
5902|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|334|1
5903|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|56|19
5904|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|304|2
5905|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|313|16
5906|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|860|15
5907|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|979|17
5908|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|967|9
5909|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|885|1
5910|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1311|7
5911|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|604|18
5912|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1335|0
5913|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|227|1
5914|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|147|13
5915|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|182|15
5916|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|82|18
5917|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|925|10
5918|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|827|9
5919|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|874|17
5920|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|296|11
5921|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1266|1
5922|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|663|19
5923|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|582|3
5924|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|133|4
5925|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|654|15
5926|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|309|14
5927|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|375|16
5928|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|577|8
5929|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|828|5
5930|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|391|17
5931|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1356|8
5932|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|508|6
5933|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1418|13
5934|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1115|10
5935|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|683|7
5936|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|61|11
5937|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|209|13
5938|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1364|11
5939|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|478|8
5940|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1403|18
5941|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1089|17
5942|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|360|6
5943|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|700|0
5944|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|879|6
5945|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|999|2
5946|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|440|16
5947|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1218|19
5948|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1110|11
5949|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|663|2
5950|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|767|11
5951|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1297|18
5952|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|283|14
5953|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|370|3
5954|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|752|14
5955|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|568|3
5956|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|7|2
5957|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|356|14
5958|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|932|6
5959|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|290|13
5960|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|684|16
5961|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|642|1
5962|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|494|7
5963|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|11|11
5964|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1243|12
5965|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|860|9
5966|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|871|7
5967|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|906|11
5968|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|833|6
5969|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|563|15
5970|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|849|3
5971|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|872|0
5972|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1232|17
5973|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|615|3
5974|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|748|5
5975|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1250|14
5976|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1197|17
5977|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|455|15
5978|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1405|19
5979|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|547|0
5980|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1007|16
5981|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|268|17
5982|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1426|11
5983|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1137|12
5984|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|944|11
5985|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|353|11
5986|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|928|15
5987|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|416|18
5988|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1055|4
5989|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|262|13
5990|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|251|11
5991|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|570|2
5992|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|484|18
5993|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1012|13
5994|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1480|2
5995|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|78|8
5996|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1091|8
5997|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1256|15
5998|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|746|18
5999|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|567|14
6000|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|17|10
6001|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1363|4
6002|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1087|4
6003|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|792|10
6004|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|438|12
6005|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1155|5
6006|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1390|4
6007|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|443|7
6008|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|178|17
6009|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1429|6
6010|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1334|13
6011|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|483|5
6012|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|847|6
6013|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|571|17
6014|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1137|15
6015|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|687|12
6016|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|274|1
6017|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|772|13
6018|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1015|6
6019|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|752|9
6020|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|237|5
6021|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|343|3
6022|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1311|19
6023|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|535|5
6024|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1476|3
6025|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1196|14
6026|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1420|6
6027|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|133|4
6028|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|542|14
6029|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1167|8
6030|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1229|1
6031|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1308|14
6032|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1252|4
6033|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1012|18
6034|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|110|5
6035|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|23|17
6036|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|637|13
6037|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1076|9
6038|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|151|3
6039|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|434|18
6040|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1160|2
6041|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|291|12
6042|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|419|11
6043|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1280|10
6044|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|782|19
6045|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1373|13
6046|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|330|13
6047|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|589|2
6048|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|677|18
6049|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|19|16
6050|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|153|8
6051|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|637|4
6052|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|779|5
6053|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1235|16
6054|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1067|4
6055|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1343|17
6056|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|936|10
6057|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1148|16
6058|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|577|4
6059|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|499|14
6060|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1082|10
6061|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|469|7
6062|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1187|5
6063|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|891|10
6064|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|346|3
6065|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|527|15
6066|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|926|15
6067|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|493|2
6068|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|428|3
6069|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1278|19
6070|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|202|10
6071|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|298|17
6072|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1301|3
6073|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|1426|13
6074|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|972|8
6075|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|514|8
6076|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|330|9
6077|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1173|6
6078|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|593|2
6079|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1345|7
6080|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|433|11
6081|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|206|14
6082|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|730|5
6083|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|182|18
6084|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1287|0
6085|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|886|16
6086|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|1268|0
6087|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|923|1
6088|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|285|4
6089|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|758|11
6090|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1057|7
6091|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|441|11
6092|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|1348|4
6093|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|189|0
6094|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|113|15
6095|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1190|2
6096|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|64|16
6097|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1117|3
6098|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|571|13
6099|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|1473|1
6100|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1433|7
6101|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|622|5
6102|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|52|1
6103|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1001|19
6104|20190710T163057|bzrojkik-elwt-1pk7-xw5w-vc5y1dovhcm3|220|5
6105|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|242|8
6106|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1349|13
6107|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|227|7
6108|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|653|7
6109|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|432|10
6110|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|257|18
6111|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1022|1
6112|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|191|15
6113|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|836|9
6114|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|1126|19
6115|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|208|16
6116|20190710T163057|rmltoscp-jdsk-31dx-478m-bd9wzb3ogmzj|574|18
6117|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|993|8
6118|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|610|5
6119|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|116|11
6120|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|457|1
6121|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|843|18
6122|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1223|4
6123|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|1007|14
6124|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1172|17
6125|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|83|3
6126|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|47|9
6127|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|520|2
6128|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|688|19
6129|20190710T163057|x1zx7oyk-8isc-i58n-z86n-vdnb60sc0xvo|1060|16
6130|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|785|12
6131|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|32|13
6132|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1002|19
6133|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1491|13
6134|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|676|12
6135|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|239|15
6136|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|946|3
6137|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1099|18
6138|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1310|17
6139|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|1268|18
6140|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|800|17
6141|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|1264|7
6142|20190710T163057|xi6n04vq-9tpx-l9az-1t4x-1z8cpdo5qo2z|327|5
6143|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|168|17
6144|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1010|19
6145|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|883|2
6146|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|21|9
6147|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|91|9
6148|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|888|12
6149|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|1496|3
6150|20190710T163057|0gk5tbnd-d951-2ne0-vo0t-48yl1zn3p741|1452|16
6151|20190710T163057|yntmisgl-2lmo-l6dg-lu0q-vggs96flk737|633|10
6152|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|179|0
6153|20190710T163057|7j6db3sd-t2uq-5hzg-ze8e-vk7jfknz5aau|1339|2
6154|20190710T163057|ucsuypj3-ykst-l1cb-gm67-7g11f9bbr67n|50|18
6155|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|1240|4
6156|20190710T163057|8pb0kk74-64zr-eyc3-we7t-y6xw4wyaxdvm|725|19
6157|20190710T163057|yjajx51k-4lav-yr1p-vead-bcz18feq9fs2|295|9
6158|20190710T163057|vik1zg9e-37v1-kxds-coca-ztg2d4uebvkg|392|12
6159|20190710T163057|7aqpj5ew-uqbl-381g-hubi-o8muw8etn08x|246|13
6160|20190710T163057|e9hvsism-uw34-6u74-dizs-n3m79l93nbqn|1360|15
6161|20190710T163057|6tcrzxyw-jaix-lpkn-j4pr-uej0oeswxiau|805|0
6162|20190710T163057|axt4661k-2awh-vsrf-jkjs-bdzmclasty9b|1152|6
